313.0;-224.5;-19.999999999999996;242.0;-151.25423754958607;-59.999999999999986
-290.0;-219.5;-19.999999999999996;-304.0;-205.5;19.999999999999996
-304.0;-205.5;19.999999999999996;-250.0;-173.76617551119182;19.999999999999996
-250.0;-173.76617551119182;19.999999999999996;-290.0;-219.5;-19.999999999999996
-289.0;-179.82495818783792;-19.999999999999996;-250.0;-173.76617551119182;19.999999999999996
-250.0;-173.76617551119182;19.999999999999996;-219.00000000000003;-130.38618793409904;19.999999999999996
-219.00000000000003;-130.38618793409904;19.999999999999996;-289.0;-179.82495818783792;-19.999999999999996
-247.00000000000003;-111.68118811699863;-19.999999999999996;-219.00000000000003;-130.38618793409904;19.999999999999996
-219.00000000000003;-130.38618793409904;19.999999999999996;-207.0;-54.45608453433954;19.999999999999996
-207.0;-54.45608453433954;19.999999999999996;-247.00000000000003;-111.68118811699863;-19.999999999999996
-184.0;-48.582389086245314;-19.999999999999996;-207.0;-54.45608453433954;19.999999999999996
-207.0;-54.45608453433954;19.999999999999996;-168.0;66.1024829708025;19.999999999999996
-168.0;66.1024829708025;19.999999999999996;-184.0;-48.582389086245314;-19.999999999999996
-166.0;-69.89441003618708;-19.999999999999996;-168.0;66.1024829708025;19.999999999999996
-168.0;66.1024829708025;19.999999999999996;-78.00000000000001;85.33875466494021;19.999999999999996
-78.00000000000001;85.33875466494021;19.999999999999996;-166.0;-69.89441003618708;-19.999999999999996
-94.00000000000001;101.64101841961758;-19.999999999999996;-78.00000000000001;85.33875466494021;19.999999999999996
-78.00000000000001;85.33875466494021;19.999999999999996;-57.999999999999986;112.34681420869708;19.999999999999996
-57.999999999999986;112.34681420869708;19.999999999999996;-94.00000000000001;101.64101841961758;-19.999999999999996
-50.999999999999986;137.37192277198358;-19.999999999999996;-57.999999999999986;112.34681420869708;19.999999999999996
-57.999999999999986;112.34681420869708;19.999999999999996;-19.999999999999996;86.15828827646311;19.999999999999996
-19.999999999999996;86.15828827646311;19.999999999999996;-50.999999999999986;137.37192277198358;-19.999999999999996
-37.0;82.51329162444017;-19.999999999999996;-19.999999999999996;86.15828827646311;19.999999999999996
-19.999999999999996;86.15828827646311;19.999999999999996;37.0;24.809191424344334;19.999999999999996
37.0;24.809191424344334;19.999999999999996;-37.0;82.51329162444017;-19.999999999999996
-4.0000000000000036;31.565462538576895;-19.999999999999996;37.0;24.809191424344334;19.999999999999996
37.0;24.809191424344334;19.999999999999996;31.999999999999986;-16.154523449385948;19.999999999999996
31.999999999999986;-16.154523449385948;19.999999999999996;-4.0000000000000036;31.565462538576895;-19.999999999999996
53.999999999999986;139.83360241032494;-19.999999999999996;31.999999999999986;-16.154523449385948;19.999999999999996
31.999999999999986;-16.154523449385948;19.999999999999996;76.99999999999997;16.73738341259036;19.999999999999996
76.99999999999997;16.73738341259036;19.999999999999996;53.999999999999986;139.83360241032494;-19.999999999999996
102.99999999999997;7.150663360198337;-19.999999999999996;76.99999999999997;16.73738341259036;19.999999999999996
76.99999999999997;16.73738341259036;19.999999999999996;150.99999999999997;-49.09778631127725;19.999999999999996
150.99999999999997;-49.09778631127725;19.999999999999996;102.99999999999997;7.150663360198337;-19.999999999999996
145.99999999999997;-38.72513765397031;-19.999999999999996;150.99999999999997;-49.09778631127725;19.999999999999996
150.99999999999997;-49.09778631127725;19.999999999999996;177.00000000000003;-109.26607516345766;19.999999999999996
177.00000000000003;-109.26607516345766;19.999999999999996;145.99999999999997;-38.72513765397031;-19.999999999999996
178.00000000000003;-86.35355282287556;-19.999999999999996;177.00000000000003;-109.26607516345766;19.999999999999996
177.00000000000003;-109.26607516345766;19.999999999999996;200.00000000000003;-157.62976559928225;19.999999999999996
200.00000000000003;-157.62976559928225;19.999999999999996;178.00000000000003;-86.35355282287556;-19.999999999999996
194.00000000000003;-106.34800640317606;-19.999999999999996;200.00000000000003;-157.62976559928225;19.999999999999996
200.00000000000003;-157.62976559928225;19.999999999999996;234.0;-153.2475597974716;19.999999999999996
234.0;-153.2475597974716;19.999999999999996;194.00000000000003;-106.34800640317606;-19.999999999999996
257.0;-151.1498618586311;-19.999999999999996;234.0;-153.2475597974716;19.999999999999996
234.0;-153.2475597974716;19.999999999999996;295.0;-184.5;19.999999999999996
295.0;-184.5;19.999999999999996;257.0;-151.1498618586311;-19.999999999999996
-304.0;-205.5;19.999999999999996;-326.0;-172.5;59.999999999999986
-326.0;-172.5;59.999999999999986;-278.0;-176.52810845800317;59.999999999999986
-278.0;-176.52810845800317;59.999999999999986;-304.0;-205.5;19.999999999999996
-250.0;-173.76617551119182;19.999999999999996;-278.0;-176.52810845800317;59.999999999999986
-278.0;-176.52810845800317;59.999999999999986;-232.00000000000003;-138.90441447743063;59.999999999999986
-232.00000000000003;-138.90441447743063;59.999999999999986;-250.0;-173.76617551119182;19.999999999999996
-219.00000000000003;-130.38618793409904;19.999999999999996;-232.00000000000003;-138.90441447743063;59.999999999999986
-232.00000000000003;-138.90441447743063;59.999999999999986;-195.0;-53.3410819811038;59.999999999999986
-195.0;-53.3410819811038;59.999999999999986;-219.00000000000003;-130.38618793409904;19.999999999999996
-207.0;-54.45608453433954;19.999999999999996;-195.0;-53.3410819811038;59.999999999999986
-195.0;-53.3410819811038;59.999999999999986;-125.0;43.22274134679003;59.999999999999986
-125.0;43.22274134679003;59.999999999999986;-207.0;-54.45608453433954;19.999999999999996
-168.0;66.1024829708025;19.999999999999996;-125.0;43.22274134679003;59.999999999999986
-125.0;43.22274134679003;59.999999999999986;-120.00000000000001;-29.98701332440723;59.999999999999986
-120.00000000000001;-29.98701332440723;59.999999999999986;-168.0;66.1024829708025;19.999999999999996
-78.00000000000001;85.33875466494021;19.999999999999996;-120.00000000000001;-29.98701332440723;59.999999999999986
-120.00000000000001;-29.98701332440723;59.999999999999986;-37.999999999999986;-36.744906913791084;59.999999999999986
-37.999999999999986;-36.744906913791084;59.999999999999986;-78.00000000000001;85.33875466494021;19.999999999999996
-57.999999999999986;112.34681420869708;19.999999999999996;-37.999999999999986;-36.744906913791084;59.999999999999986
-37.999999999999986;-36.744906913791084;59.999999999999986;-35.0;179.61396556291385;59.999999999999986
-35.0;179.61396556291385;59.999999999999986;-57.999999999999986;112.34681420869708;19.999999999999996
-19.999999999999996;86.15828827646311;19.999999999999996;-35.0;179.61396556291385;59.999999999999986
-35.0;179.61396556291385;59.999999999999986;41.0;-39.08762407808169;59.999999999999986
41.0;-39.08762407808169;59.999999999999986;-19.999999999999996;86.15828827646311;19.999999999999996
37.0;24.809191424344334;19.999999999999996;41.0;-39.08762407808169;59.999999999999986
41.0;-39.08762407808169;59.999999999999986;31.999999999999986;-17.302955515507534;59.999999999999986
31.999999999999986;-17.302955515507534;59.999999999999986;37.0;24.809191424344334;19.999999999999996
31.999999999999986;-16.154523449385948;19.999999999999996;31.999999999999986;-17.302955515507534;59.999999999999986
31.999999999999986;-17.302955515507534;59.999999999999986;94.99999999999997;-0.9413599681508913;59.999999999999986
94.99999999999997;-0.9413599681508913;59.999999999999986;31.999999999999986;-16.154523449385948;19.999999999999996
76.99999999999997;16.73738341259036;19.999999999999996;94.99999999999997;-0.9413599681508913;59.999999999999986
94.99999999999997;-0.9413599681508913;59.999999999999986;112.99999999999997;-20.15301776664853;59.999999999999986
112.99999999999997;-20.15301776664853;59.999999999999986;76.99999999999997;16.73738341259036;19.999999999999996
150.99999999999997;-49.09778631127725;19.999999999999996;112.99999999999997;-20.15301776664853;59.999999999999986
112.99999999999997;-20.15301776664853;59.999999999999986;177.00000000000003;-117.0403772900566;59.999999999999986
177.00000000000003;-117.0403772900566;59.999999999999986;150.99999999999997;-49.09778631127725;19.999999999999996
177.00000000000003;-109.26607516345766;19.999999999999996;177.00000000000003;-117.0403772900566;59.999999999999986
177.00000000000003;-117.0403772900566;59.999999999999986;208.00000000000003;-117.52951795297338;59.999999999999986
208.00000000000003;-117.52951795297338;59.999999999999986;177.00000000000003;-109.26607516345766;19.999999999999996
200.00000000000003;-157.62976559928225;19.999999999999996;208.00000000000003;-117.52951795297338;59.999999999999986
208.00000000000003;-117.52951795297338;59.999999999999986;276.0;-179.90155008376337;59.999999999999986
276.0;-179.90155008376337;59.999999999999986;200.00000000000003;-157.62976559928225;19.999999999999996
234.0;-153.2475597974716;19.999999999999996;276.0;-179.90155008376337;59.999999999999986
276.0;-179.90155008376337;59.999999999999986;325.0;-220.5;59.999999999999986
325.0;-220.5;59.999999999999986;234.0;-153.2475597974716;19.999999999999996
-326.0;-172.5;59.999999999999986;-304.0;-203.5;99.99999999999997
-304.0;-203.5;99.99999999999997;-243.0;-164.36582821556115;99.99999999999997
-243.0;-164.36582821556115;99.99999999999997;-326.0;-172.5;59.999999999999986
-278.0;-176.52810845800317;59.999999999999986;-243.0;-164.36582821556115;99.99999999999997
-243.0;-164.36582821556115;99.99999999999997;-191.00000000000003;-141.9735597366233;99.99999999999997
-191.00000000000003;-141.9735597366233;99.99999999999997;-278.0;-176.52810845800317;59.999999999999986
-232.00000000000003;-138.90441447743063;59.999999999999986;-191.00000000000003;-141.9735597366233;99.99999999999997
-191.00000000000003;-141.9735597366233;99.99999999999997;-203.0;-42.901720463081446;99.99999999999997
-203.0;-42.901720463081446;99.99999999999997;-232.00000000000003;-138.90441447743063;59.999999999999986
-195.0;-53.3410819811038;59.999999999999986;-203.0;-42.901720463081446;99.99999999999997
-203.0;-42.901720463081446;99.99999999999997;-121.0;-22.375248190939942;99.99999999999997
-121.0;-22.375248190939942;99.99999999999997;-195.0;-53.3410819811038;59.999999999999986
-125.0;43.22274134679003;59.999999999999986;-121.0;-22.375248190939942;99.99999999999997
-121.0;-22.375248190939942;99.99999999999997;-98.00000000000001;-27.70671290648565;99.99999999999997
-98.00000000000001;-27.70671290648565;99.99999999999997;-125.0;43.22274134679003;59.999999999999986
-120.00000000000001;-29.98701332440723;59.999999999999986;-98.00000000000001;-27.70671290648565;99.99999999999997
-98.00000000000001;-27.70671290648565;99.99999999999997;-38.999999999999986;-30.58214364861732;99.99999999999997
-38.999999999999986;-30.58214364861732;99.99999999999997;-120.00000000000001;-29.98701332440723;59.999999999999986
-37.999999999999986;-36.744906913791084;59.999999999999986;-38.999999999999986;-30.58214364861732;99.99999999999997
-38.999999999999986;-30.58214364861732;99.99999999999997;-36.0;85.67551781669164;99.99999999999997
-36.0;85.67551781669164;99.99999999999997;-37.999999999999986;-36.744906913791084;59.999999999999986
-35.0;179.61396556291385;59.999999999999986;-36.0;85.67551781669164;99.99999999999997
-36.0;85.67551781669164;99.99999999999997;43.0;-18.1930913857137;99.99999999999997
43.0;-18.1930913857137;99.99999999999997;-35.0;179.61396556291385;59.999999999999986
41.0;-39.08762407808169;59.999999999999986;43.0;-18.1930913857137;99.99999999999997
43.0;-18.1930913857137;99.99999999999997;83.99999999999999;-17.664375690230287;99.99999999999997
83.99999999999999;-17.664375690230287;99.99999999999997;41.0;-39.08762407808169;59.999999999999986
31.999999999999986;-17.302955515507534;59.999999999999986;83.99999999999999;-17.664375690230287;99.99999999999997
83.99999999999999;-17.664375690230287;99.99999999999997;91.99999999999997;-33.51339403730918;99.99999999999997
91.99999999999997;-33.51339403730918;99.99999999999997;31.999999999999986;-17.302955515507534;59.999999999999986
94.99999999999997;-0.9413599681508913;59.999999999999986;91.99999999999997;-33.51339403730918;99.99999999999997
91.99999999999997;-33.51339403730918;99.99999999999997;159.99999999999997;-125.11150482143691;99.99999999999997
159.99999999999997;-125.11150482143691;99.99999999999997;94.99999999999997;-0.9413599681508913;59.999999999999986
112.99999999999997;-20.15301776664853;59.999999999999986;159.99999999999997;-125.11150482143691;99.99999999999997
159.99999999999997;-125.11150482143691;99.99999999999997;186.00000000000003;-121.04516230235299;99.99999999999997
186.00000000000003;-121.04516230235299;99.99999999999997;112.99999999999997;-20.15301776664853;59.999999999999986
177.00000000000003;-117.0403772900566;59.999999999999986;186.00000000000003;-121.04516230235299;99.99999999999997
186.00000000000003;-121.04516230235299;99.99999999999997;212.00000000000003;-128.62895720525268;99.99999999999997
212.00000000000003;-128.62895720525268;99.99999999999997;177.00000000000003;-117.0403772900566;59.999999999999986
208.00000000000003;-117.52951795297338;59.999999999999986;212.00000000000003;-128.62895720525268;99.99999999999997
212.00000000000003;-128.62895720525268;99.99999999999997;246.0;-183.05137647176844;99.99999999999997
246.0;-183.05137647176844;99.99999999999997;208.00000000000003;-117.52951795297338;59.999999999999986
276.0;-179.90155008376337;59.999999999999986;246.0;-183.05137647176844;99.99999999999997
246.0;-183.05137647176844;99.99999999999997;283.0;-202.5;99.99999999999997
283.0;-202.5;99.99999999999997;276.0;-179.90155008376337;59.999999999999986
-304.0;-203.5;99.99999999999997;-281.0;-179.5;139.99999999999997
-281.0;-179.5;139.99999999999997;-237.0;-191.40865661066474;139.99999999999997
-237.0;-191.40865661066474;139.99999999999997;-304.0;-203.5;99.99999999999997
-243.0;-164.36582821556115;99.99999999999997;-237.0;-191.40865661066474;139.99999999999997
-237.0;-191.40865661066474;139.99999999999997;-204.00000000000003;-180.36574882018078;139.99999999999997
-204.00000000000003;-180.36574882018078;139.99999999999997;-243.0;-164.36582821556115;99.99999999999997
-191.00000000000003;-141.9735597366233;99.99999999999997;-204.00000000000003;-180.36574882018078;139.99999999999997
-204.00000000000003;-180.36574882018078;139.99999999999997;-154.0;-122.56696307274018;139.99999999999997
-154.0;-122.56696307274018;139.99999999999997;-191.00000000000003;-141.9735597366233;99.99999999999997
-203.0;-42.901720463081446;99.99999999999997;-154.0;-122.56696307274018;139.99999999999997
-154.0;-122.56696307274018;139.99999999999997;-144.0;-50.57577984353716;139.99999999999997
-144.0;-50.57577984353716;139.99999999999997;-203.0;-42.901720463081446;99.99999999999997
-121.0;-22.375248190939942;99.99999999999997;-144.0;-50.57577984353716;139.99999999999997
-144.0;-50.57577984353716;139.99999999999997;-125.00000000000001;0.5978415275443183;139.99999999999997
-125.00000000000001;0.5978415275443183;139.99999999999997;-121.0;-22.375248190939942;99.99999999999997
-98.00000000000001;-27.70671290648565;99.99999999999997;-125.00000000000001;0.5978415275443183;139.99999999999997
-125.00000000000001;0.5978415275443183;139.99999999999997;-61.999999999999986;-26.880586700259812;139.99999999999997
-61.999999999999986;-26.880586700259812;139.99999999999997;-98.00000000000001;-27.70671290648565;99.99999999999997
-38.999999999999986;-30.58214364861732;99.99999999999997;-61.999999999999986;-26.880586700259812;139.99999999999997
-61.999999999999986;-26.880586700259812;139.99999999999997;1.0000000000000036;-41.02410211784979;139.99999999999997
1.0000000000000036;-41.02410211784979;139.99999999999997;-38.999999999999986;-30.58214364861732;99.99999999999997
-36.0;85.67551781669164;99.99999999999997;1.0000000000000036;-41.02410211784979;139.99999999999997
1.0000000000000036;-41.02410211784979;139.99999999999997;35.0;-107.29482310179348;139.99999999999997
35.0;-107.29482310179348;139.99999999999997;-36.0;85.67551781669164;99.99999999999997
43.0;-18.1930913857137;99.99999999999997;35.0;-107.29482310179348;139.99999999999997
35.0;-107.29482310179348;139.99999999999997;66.99999999999999;-83.34253970073246;139.99999999999997
66.99999999999999;-83.34253970073246;139.99999999999997;43.0;-18.1930913857137;99.99999999999997
83.99999999999999;-17.664375690230287;99.99999999999997;66.99999999999999;-83.34253970073246;139.99999999999997
66.99999999999999;-83.34253970073246;139.99999999999997;100.99999999999997;-84.99983359260615;139.99999999999997
100.99999999999997;-84.99983359260615;139.99999999999997;83.99999999999999;-17.664375690230287;99.99999999999997
91.99999999999997;-33.51339403730918;99.99999999999997;100.99999999999997;-84.99983359260615;139.99999999999997
100.99999999999997;-84.99983359260615;139.99999999999997;127.99999999999997;-114.32824467040143;139.99999999999997
127.99999999999997;-114.32824467040143;139.99999999999997;91.99999999999997;-33.51339403730918;99.99999999999997
159.99999999999997;-125.11150482143691;99.99999999999997;127.99999999999997;-114.32824467040143;139.99999999999997
127.99999999999997;-114.32824467040143;139.99999999999997;188.00000000000003;-148.1906101577255;139.99999999999997
188.00000000000003;-148.1906101577255;139.99999999999997;159.99999999999997;-125.11150482143691;99.99999999999997
186.00000000000003;-121.04516230235299;99.99999999999997;188.00000000000003;-148.1906101577255;139.99999999999997
188.00000000000003;-148.1906101577255;139.99999999999997;212.00000000000003;-152.49511721911728;139.99999999999997
212.00000000000003;-152.49511721911728;139.99999999999997;186.00000000000003;-121.04516230235299;99.99999999999997
212.00000000000003;-128.62895720525268;99.99999999999997;212.00000000000003;-152.49511721911728;139.99999999999997
212.00000000000003;-152.49511721911728;139.99999999999997;270.0;-165.34317605474598;139.99999999999997
270.0;-165.34317605474598;139.99999999999997;212.00000000000003;-128.62895720525268;99.99999999999997
246.0;-183.05137647176844;99.99999999999997;270.0;-165.34317605474598;139.99999999999997
270.0;-165.34317605474598;139.99999999999997;297.0;-221.5;139.99999999999997
297.0;-221.5;139.99999999999997;246.0;-183.05137647176844;99.99999999999997
-281.0;-179.5;139.99999999999997;-272.0;-173.5;180.00000000000003
-272.0;-173.5;180.00000000000003;-264.0;-164.1694289735762;180.00000000000003
-264.0;-164.1694289735762;180.00000000000003;-281.0;-179.5;139.99999999999997
-237.0;-191.40865661066474;139.99999999999997;-264.0;-164.1694289735762;180.00000000000003
-264.0;-164.1694289735762;180.00000000000003;-191.00000000000003;-206.25152120206695;180.00000000000003
-191.00000000000003;-206.25152120206695;180.00000000000003;-237.0;-191.40865661066474;139.99999999999997
-204.00000000000003;-180.36574882018078;139.99999999999997;-191.00000000000003;-206.25152120206695;180.00000000000003
-191.00000000000003;-206.25152120206695;180.00000000000003;-170.0;-171.83739040719132;180.00000000000003
-170.0;-171.83739040719132;180.00000000000003;-204.00000000000003;-180.36574882018078;139.99999999999997
-154.0;-122.56696307274018;139.99999999999997;-170.0;-171.83739040719132;180.00000000000003
-170.0;-171.83739040719132;180.00000000000003;-118.0;-107.76571590698181;180.00000000000003
-118.0;-107.76571590698181;180.00000000000003;-154.0;-122.56696307274018;139.99999999999997
-144.0;-50.57577984353716;139.99999999999997;-118.0;-107.76571590698181;180.00000000000003
-118.0;-107.76571590698181;180.00000000000003;-75.00000000000001;-76.98440992380013;180.00000000000003
-75.00000000000001;-76.98440992380013;180.00000000000003;-144.0;-50.57577984353716;139.99999999999997
-125.00000000000001;0.5978415275443183;139.99999999999997;-75.00000000000001;-76.98440992380013;180.00000000000003
-75.00000000000001;-76.98440992380013;180.00000000000003;-59.999999999999986;-41.92586861111252;180.00000000000003
-59.999999999999986;-41.92586861111252;180.00000000000003;-125.00000000000001;0.5978415275443183;139.99999999999997
-61.999999999999986;-26.880586700259812;139.99999999999997;-59.999999999999986;-41.92586861111252;180.00000000000003
-59.999999999999986;-41.92586861111252;180.00000000000003;-3.9999999999999964;-92.51468893952335;180.00000000000003
-3.9999999999999964;-92.51468893952335;180.00000000000003;-61.999999999999986;-26.880586700259812;139.99999999999997
1.0000000000000036;-41.02410211784979;139.99999999999997;-3.9999999999999964;-92.51468893952335;180.00000000000003
-3.9999999999999964;-92.51468893952335;180.00000000000003;13.0;-174.7735358866405;180.00000000000003
13.0;-174.7735358866405;180.00000000000003;1.0000000000000036;-41.02410211784979;139.99999999999997
35.0;-107.29482310179348;139.99999999999997;13.0;-174.7735358866405;180.00000000000003
13.0;-174.7735358866405;180.00000000000003;81.99999999999999;-173.02839522833256;180.00000000000003
81.99999999999999;-173.02839522833256;180.00000000000003;35.0;-107.29482310179348;139.99999999999997
66.99999999999999;-83.34253970073246;139.99999999999997;81.99999999999999;-173.02839522833256;180.00000000000003
81.99999999999999;-173.02839522833256;180.00000000000003;107.99999999999997;-131.9241606308608;180.00000000000003
107.99999999999997;-131.9241606308608;180.00000000000003;66.99999999999999;-83.34253970073246;139.99999999999997
100.99999999999997;-84.99983359260615;139.99999999999997;107.99999999999997;-131.9241606308608;180.00000000000003
107.99999999999997;-131.9241606308608;180.00000000000003;144.99999999999997;-162.80076027332785;180.00000000000003
144.99999999999997;-162.80076027332785;180.00000000000003;100.99999999999997;-84.99983359260615;139.99999999999997
127.99999999999997;-114.32824467040143;139.99999999999997;144.99999999999997;-162.80076027332785;180.00000000000003
144.99999999999997;-162.80076027332785;180.00000000000003;168.00000000000003;-147.80422394651703;180.00000000000003
168.00000000000003;-147.80422394651703;180.00000000000003;127.99999999999997;-114.32824467040143;139.99999999999997
188.00000000000003;-148.1906101577255;139.99999999999997;168.00000000000003;-147.80422394651703;180.00000000000003
168.00000000000003;-147.80422394651703;180.00000000000003;240.0;-195.28509538934887;180.00000000000003
240.0;-195.28509538934887;180.00000000000003;188.00000000000003;-148.1906101577255;139.99999999999997
212.00000000000003;-152.49511721911728;139.99999999999997;240.0;-195.28509538934887;180.00000000000003
240.0;-195.28509538934887;180.00000000000003;288.0;-179.9223205100717;180.00000000000003
288.0;-179.9223205100717;180.00000000000003;212.00000000000003;-152.49511721911728;139.99999999999997
270.0;-165.34317605474598;139.99999999999997;288.0;-179.9223205100717;180.00000000000003
288.0;-179.9223205100717;180.00000000000003;288.0;-186.5;180.00000000000003
288.0;-186.5;180.00000000000003;270.0;-165.34317605474598;139.99999999999997
-272.0;-173.5;180.00000000000003;-276.0;-182.5;220.00000000000003
-276.0;-182.5;220.00000000000003;-274.0;-224.80402170259785;220.00000000000003
-274.0;-224.80402170259785;220.00000000000003;-272.0;-173.5;180.00000000000003
-264.0;-164.1694289735762;180.00000000000003;-274.0;-224.80402170259785;220.00000000000003
-274.0;-224.80402170259785;220.00000000000003;-220.00000000000003;-195.43274074156705;220.00000000000003
-220.00000000000003;-195.43274074156705;220.00000000000003;-264.0;-164.1694289735762;180.00000000000003
-191.00000000000003;-206.25152120206695;180.00000000000003;-220.00000000000003;-195.43274074156705;220.00000000000003
-220.00000000000003;-195.43274074156705;220.00000000000003;-174.0;-207.46691794209144;220.00000000000003
-174.0;-207.46691794209144;220.00000000000003;-191.00000000000003;-206.25152120206695;180.00000000000003
-170.0;-171.83739040719132;180.00000000000003;-174.0;-207.46691794209144;220.00000000000003
-174.0;-207.46691794209144;220.00000000000003;-137.0;-173.87718158462326;220.00000000000003
-137.0;-173.87718158462326;220.00000000000003;-170.0;-171.83739040719132;180.00000000000003
-118.0;-107.76571590698181;180.00000000000003;-137.0;-173.87718158462326;220.00000000000003
-137.0;-173.87718158462326;220.00000000000003;-90.00000000000001;-123.99470667583532;220.00000000000003
-90.00000000000001;-123.99470667583532;220.00000000000003;-118.0;-107.76571590698181;180.00000000000003
-75.00000000000001;-76.98440992380013;180.00000000000003;-90.00000000000001;-123.99470667583532;220.00000000000003
-90.00000000000001;-123.99470667583532;220.00000000000003;-54.999999999999986;-141.85043941856424;220.00000000000003
-54.999999999999986;-141.85043941856424;220.00000000000003;-75.00000000000001;-76.98440992380013;180.00000000000003
-59.999999999999986;-41.92586861111252;180.00000000000003;-54.999999999999986;-141.85043941856424;220.00000000000003
-54.999999999999986;-141.85043941856424;220.00000000000003;-42.0;-125.60426937359996;220.00000000000003
-42.0;-125.60426937359996;220.00000000000003;-59.999999999999986;-41.92586861111252;180.00000000000003
-3.9999999999999964;-92.51468893952335;180.00000000000003;-42.0;-125.60426937359996;220.00000000000003
-42.0;-125.60426937359996;220.00000000000003;13.0;-131.96197137796585;220.00000000000003
13.0;-131.96197137796585;220.00000000000003;-3.9999999999999964;-92.51468893952335;180.00000000000003
13.0;-174.7735358866405;180.00000000000003;13.0;-131.96197137796585;220.00000000000003
13.0;-131.96197137796585;220.00000000000003;84.99999999999999;-182.6474814368059;220.00000000000003
84.99999999999999;-182.6474814368059;220.00000000000003;13.0;-174.7735358866405;180.00000000000003
81.99999999999999;-173.02839522833256;180.00000000000003;84.99999999999999;-182.6474814368059;220.00000000000003
84.99999999999999;-182.6474814368059;220.00000000000003;71.99999999999997;-195.62010847884622;220.00000000000003
71.99999999999997;-195.62010847884622;220.00000000000003;81.99999999999999;-173.02839522833256;180.00000000000003
107.99999999999997;-131.9241606308608;180.00000000000003;71.99999999999997;-195.62010847884622;220.00000000000003
71.99999999999997;-195.62010847884622;220.00000000000003;157.99999999999997;-187.13238214848036;220.00000000000003
157.99999999999997;-187.13238214848036;220.00000000000003;107.99999999999997;-131.9241606308608;180.00000000000003
144.99999999999997;-162.80076027332785;180.00000000000003;157.99999999999997;-187.13238214848036;220.00000000000003
157.99999999999997;-187.13238214848036;220.00000000000003;181.00000000000003;-181.52258615581292;220.00000000000003
181.00000000000003;-181.52258615581292;220.00000000000003;144.99999999999997;-162.80076027332785;180.00000000000003
168.00000000000003;-147.80422394651703;180.00000000000003;181.00000000000003;-181.52258615581292;220.00000000000003
181.00000000000003;-181.52258615581292;220.00000000000003;249.0;-167.79233568689006;220.00000000000003
249.0;-167.79233568689006;220.00000000000003;168.00000000000003;-147.80422394651703;180.00000000000003
240.0;-195.28509538934887;180.00000000000003;249.0;-167.79233568689006;220.00000000000003
249.0;-167.79233568689006;220.00000000000003;287.0;-175.28518365781088;220.00000000000003
287.0;-175.28518365781088;220.00000000000003;240.0;-195.28509538934887;180.00000000000003
288.0;-179.9223205100717;180.00000000000003;287.0;-175.28518365781088;220.00000000000003
287.0;-175.28518365781088;220.00000000000003;311.0;-222.5;220.00000000000003
311.0;-222.5;220.00000000000003;288.0;-179.9223205100717;180.00000000000003
-276.0;-182.5;220.00000000000003;-284.0;-219.5;260.0
-284.0;-219.5;260.0;-268.0;-214.86844180807287;260.0
-268.0;-214.86844180807287;260.0;-276.0;-182.5;220.00000000000003
-274.0;-224.80402170259785;220.00000000000003;-268.0;-214.86844180807287;260.0
-268.0;-214.86844180807287;260.0;-203.00000000000003;-204.0518743658854;260.0
-203.00000000000003;-204.0518743658854;260.0;-274.0;-224.80402170259785;220.00000000000003
-220.00000000000003;-195.43274074156705;220.00000000000003;-203.00000000000003;-204.0518743658854;260.0
-203.00000000000003;-204.0518743658854;260.0;-190.0;-182.9240665769488;260.0
-190.0;-182.9240665769488;260.0;-220.00000000000003;-195.43274074156705;220.00000000000003
-174.0;-207.46691794209144;220.00000000000003;-190.0;-182.9240665769488;260.0
-190.0;-182.9240665769488;260.0;-159.0;-213.25823286479957;260.0
-159.0;-213.25823286479957;260.0;-174.0;-207.46691794209144;220.00000000000003
-137.0;-173.87718158462326;220.00000000000003;-159.0;-213.25823286479957;260.0
-159.0;-213.25823286479957;260.0;-73.00000000000001;-160.12600839209063;260.0
-73.00000000000001;-160.12600839209063;260.0;-137.0;-173.87718158462326;220.00000000000003
-90.00000000000001;-123.99470667583532;220.00000000000003;-73.00000000000001;-160.12600839209063;260.0
-73.00000000000001;-160.12600839209063;260.0;-88.99999999999999;-185.58026879115482;260.0
-88.99999999999999;-185.58026879115482;260.0;-90.00000000000001;-123.99470667583532;220.00000000000003
-54.999999999999986;-141.85043941856424;220.00000000000003;-88.99999999999999;-185.58026879115482;260.0
-88.99999999999999;-185.58026879115482;260.0;4.0;-176.46094043017132;260.0
4.0;-176.46094043017132;260.0;-54.999999999999986;-141.85043941856424;220.00000000000003
-42.0;-125.60426937359996;220.00000000000003;4.0;-176.46094043017132;260.0
4.0;-176.46094043017132;260.0;10.0;-162.82815316384313;260.0
10.0;-162.82815316384313;260.0;-42.0;-125.60426937359996;220.00000000000003
13.0;-131.96197137796585;220.00000000000003;10.0;-162.82815316384313;260.0
10.0;-162.82815316384313;260.0;81.99999999999999;-157.20688162264085;260.0
81.99999999999999;-157.20688162264085;260.0;13.0;-131.96197137796585;220.00000000000003
84.99999999999999;-182.6474814368059;220.00000000000003;81.99999999999999;-157.20688162264085;260.0
81.99999999999999;-157.20688162264085;260.0;96.99999999999997;-185.7850773147636;260.0
96.99999999999997;-185.7850773147636;260.0;84.99999999999999;-182.6474814368059;220.00000000000003
71.99999999999997;-195.62010847884622;220.00000000000003;96.99999999999997;-185.7850773147636;260.0
96.99999999999997;-185.7850773147636;260.0;119.99999999999997;-225.5;260.0
