-12.000000000000014;184.64101841961758;-19.999999999999996;-102.00000000000001;-18.66124533505979;19.999999999999996
-102.00000000000001;-18.66124533505979;19.999999999999996;-136.0;135.34681420869708;19.999999999999996
-136.0;135.34681420869708;19.999999999999996;-12.000000000000014;184.64101841961758;-19.999999999999996
5.000000000000014;233.37192277198358;-19.999999999999996;-136.0;135.34681420869708;19.999999999999996
-136.0;135.34681420869708;19.999999999999996;-58.0;13.15828827646311;19.999999999999996
-58.0;13.15828827646311;19.999999999999996;5.000000000000014;233.37192277198358;-19.999999999999996
-61.0;93.51329162444017;-19.999999999999996;-58.0;13.15828827646311;19.999999999999996
-58.0;13.15828827646311;19.999999999999996;85.0;-81.19080857565567;19.999999999999996
85.0;-81.19080857565567;19.999999999999996;-61.0;93.51329162444017;-19.999999999999996
104.0;105.5654625385769;-19.999999999999996;85.0;-81.19080857565567;19.999999999999996
85.0;-81.19080857565567;19.999999999999996;57.0;-7.154523449385948;19.999999999999996
57.0;-7.154523449385948;19.999999999999996;104.0;105.5654625385769;-19.999999999999996
-1.4210854715202004e-14;158.83360241032494;-19.999999999999996;57.0;-7.154523449385948;19.999999999999996
57.0;-7.154523449385948;19.999999999999996;135.99999999999997;4.737383412590361;19.999999999999996
135.99999999999997;4.737383412590361;19.999999999999996;-1.4210854715202004e-14;158.83360241032494;-19.999999999999996
48.99999999999997;-94.84933663980166;-19.999999999999996;135.99999999999997;4.737383412590361;19.999999999999996
135.99999999999997;4.737383412590361;19.999999999999996;201.0;9.902213688722753;19.999999999999996
201.0;9.902213688722753;19.999999999999996;48.99999999999997;-94.84933663980166;-19.999999999999996
165.0;-5.725137653970307;-19.999999999999996;201.0;9.902213688722753;19.999999999999996
201.0;9.902213688722753;19.999999999999996;104.00000000000003;3.733924836542343;19.999999999999996
104.00000000000003;3.733924836542343;19.999999999999996;165.0;-5.725137653970307;-19.999999999999996
117.00000000000003;-13.353552822875557;-19.999999999999996;104.00000000000003;3.733924836542343;19.999999999999996
104.00000000000003;3.733924836542343;19.999999999999996;216.0;-117.62976559928225;19.999999999999996
216.0;-117.62976559928225;19.999999999999996;117.00000000000003;-13.353552822875557;-19.999999999999996
223.0;-46.34800640317606;-19.999999999999996;216.0;-117.62976559928225;19.999999999999996
216.0;-117.62976559928225;19.999999999999996;328.0;-245.2475597974716;19.999999999999996
328.0;-245.2475597974716;19.999999999999996;223.0;-46.34800640317606;-19.999999999999996
253.0;-89.14986185863111;-19.999999999999996;328.0;-245.2475597974716;19.999999999999996
328.0;-245.2475597974716;19.999999999999996;291.0;-208.5;19.999999999999996
291.0;-208.5;19.999999999999996;253.0;-89.14986185863111;-19.999999999999996
-315.0;-235.5;19.999999999999996;-284.0;-126.5;59.999999999999986
-284.0;-126.5;59.999999999999986;-239.0;-228.52810845800317;59.999999999999986
-239.0;-228.52810845800317;59.999999999999986;-315.0;-235.5;19.999999999999996
-265.0;-216.76617551119182;19.999999999999996;-239.0;-228.52810845800317;59.999999999999986
-239.0;-228.52810845800317;59.999999999999986;-124.00000000000003;-33.90441447743062;59.999999999999986
-124.00000000000003;-33.90441447743062;59.999999999999986;-265.0;-216.76617551119182;19.999999999999996
-180.00000000000003;-201.38618793409904;19.999999999999996;-124.00000000000003;-33.90441447743062;59.999999999999986
-124.00000000000003;-33.90441447743062;59.999999999999986;-212.0;55.6589180188962;59.999999999999986
-212.0;55.6589180188962;59.999999999999986;-180.00000000000003;-201.38618793409904;19.999999999999996
-180.0;10.543915465660461;19.999999999999996;-212.0;55.6589180188962;59.999999999999986
-212.0;55.6589180188962;59.999999999999986;-233.0;117.22274134679003;59.999999999999986
-233.0;117.22274134679003;59.999999999999986;-180.0;10.543915465660461;19.999999999999996
-142.0;146.1024829708025;19.999999999999996;-233.0;117.22274134679003;59.999999999999986
-233.0;117.22274134679003;59.999999999999986;-97.00000000000001;-44.98701332440723;59.999999999999986
-97.00000000000001;-44.98701332440723;59.999999999999986;-142.0;146.1024829708025;19.999999999999996
-102.00000000000001;-18.66124533505979;19.999999999999996;-97.00000000000001;-44.98701332440723;59.999999999999986
-97.00000000000001;-44.98701332440723;59.999999999999986;-30.999999999999986;49.255093086208916;59.999999999999986
-30.999999999999986;49.255093086208916;59.999999999999986;-102.00000000000001;-18.66124533505979;19.999999999999996
-136.0;135.34681420869708;19.999999999999996;-30.999999999999986;49.255093086208916;59.999999999999986
-30.999999999999986;49.255093086208916;59.999999999999986;-41.0;74.61396556291385;59.999999999999986
-41.0;74.61396556291385;59.999999999999986;-136.0;135.34681420869708;19.999999999999996
-58.0;13.15828827646311;19.999999999999996;-41.0;74.61396556291385;59.999999999999986
-41.0;74.61396556291385;59.999999999999986;-25.0;-32.08762407808169;59.999999999999986
-25.0;-32.08762407808169;59.999999999999986;-58.0;13.15828827646311;19.999999999999996
85.0;-81.19080857565567;19.999999999999996;-25.0;-32.08762407808169;59.999999999999986
-25.0;-32.08762407808169;59.999999999999986;19.999999999999986;72.69704448449247;59.999999999999986
19.999999999999986;72.69704448449247;59.999999999999986;85.0;-81.19080857565567;19.999999999999996
57.0;-7.154523449385948;19.999999999999996;19.999999999999986;72.69704448449247;59.999999999999986
19.999999999999986;72.69704448449247;59.999999999999986;137.99999999999997;-101.94135996815089;59.999999999999986
137.99999999999997;-101.94135996815089;59.999999999999986;57.0;-7.154523449385948;19.999999999999996
135.99999999999997;4.737383412590361;19.999999999999996;137.99999999999997;-101.94135996815089;59.999999999999986
137.99999999999997;-101.94135996815089;59.999999999999986;205.0;-128.15301776664853;59.999999999999986
205.0;-128.15301776664853;59.999999999999986;135.99999999999997;4.737383412590361;19.999999999999996
201.0;9.902213688722753;19.999999999999996;205.0;-128.15301776664853;59.999999999999986
205.0;-128.15301776664853;59.999999999999986;246.0;-43.0403772900566;59.999999999999986
246.0;-43.0403772900566;59.999999999999986;201.0;9.902213688722753;19.999999999999996
104.00000000000003;3.733924836542343;19.999999999999996;246.0;-43.0403772900566;59.999999999999986
246.0;-43.0403772900566;59.999999999999986;258.0;-59.52951795297338;59.999999999999986
258.0;-59.52951795297338;59.999999999999986;104.00000000000003;3.733924836542343;19.999999999999996
216.0;-117.62976559928225;19.999999999999996;258.0;-59.52951795297338;59.999999999999986
258.0;-59.52951795297338;59.999999999999986;347.0;-165.90155008376337;59.999999999999986
347.0;-165.90155008376337;59.999999999999986;216.0;-117.62976559928225;19.999999999999996
328.0;-245.2475597974716;19.999999999999996;347.0;-165.90155008376337;59.999999999999986
347.0;-165.90155008376337;59.999999999999986;321.0;-204.5;59.999999999999986
321.0;-204.5;59.999999999999986;328.0;-245.2475597974716;19.999999999999996
-284.0;-126.5;59.999999999999986;-299.0;-207.5;99.99999999999997
-299.0;-207.5;99.99999999999997;-310.0;-266.3658282155611;99.99999999999997
-310.0;-266.3658282155611;99.99999999999997;-284.0;-126.5;59.999999999999986
-239.0;-228.52810845800317;59.999999999999986;-310.0;-266.3658282155611;99.99999999999997
-310.0;-266.3658282155611;99.99999999999997;-199.00000000000003;-187.9735597366233;99.99999999999997
-199.00000000000003;-187.9735597366233;99.99999999999997;-239.0;-228.52810845800317;59.999999999999986
-124.00000000000003;-33.90441447743062;59.999999999999986;-199.00000000000003;-187.9735597366233;99.99999999999997
-199.00000000000003;-187.9735597366233;99.99999999999997;-201.0;-148.90172046308146;99.99999999999997
-201.0;-148.90172046308146;99.99999999999997;-124.00000000000003;-33.90441447743062;59.999999999999986
-212.0;55.6589180188962;59.999999999999986;-201.0;-148.90172046308146;99.99999999999997
-201.0;-148.90172046308146;99.99999999999997;-148.0;17.624751809060058;99.99999999999997
-148.0;17.624751809060058;99.99999999999997;-212.0;55.6589180188962;59.999999999999986
-233.0;117.22274134679003;59.999999999999986;-148.0;17.624751809060058;99.99999999999997
-148.0;17.624751809060058;99.99999999999997;-152.0;-13.706712906485649;99.99999999999997
-152.0;-13.706712906485649;99.99999999999997;-233.0;117.22274134679003;59.999999999999986
-97.00000000000001;-44.98701332440723;59.999999999999986;-152.0;-13.706712906485649;99.99999999999997
-152.0;-13.706712906485649;99.99999999999997;-94.99999999999999;-16.58214364861732;99.99999999999997
-94.99999999999999;-16.58214364861732;99.99999999999997;-97.00000000000001;-44.98701332440723;59.999999999999986
-30.999999999999986;49.255093086208916;59.999999999999986;-94.99999999999999;-16.58214364861732;99.99999999999997
-94.99999999999999;-16.58214364861732;99.99999999999997;52.0;45.67551781669164;99.99999999999997
52.0;45.67551781669164;99.99999999999997;-30.999999999999986;49.255093086208916;59.999999999999986
-41.0;74.61396556291385;59.999999999999986;52.0;45.67551781669164;99.99999999999997
52.0;45.67551781669164;99.99999999999997;88.0;-42.1930913857137;99.99999999999997
88.0;-42.1930913857137;99.99999999999997;-41.0;74.61396556291385;59.999999999999986
-25.0;-32.08762407808169;59.999999999999986;88.0;-42.1930913857137;99.99999999999997
88.0;-42.1930913857137;99.99999999999997;129.0;26.335624309769713;99.99999999999997
129.0;26.335624309769713;99.99999999999997;-25.0;-32.08762407808169;59.999999999999986
19.999999999999986;72.69704448449247;59.999999999999986;129.0;26.335624309769713;99.99999999999997
129.0;26.335624309769713;99.99999999999997;71.99999999999997;-25.513394037309183;99.99999999999997
71.99999999999997;-25.513394037309183;99.99999999999997;19.999999999999986;72.69704448449247;59.999999999999986
137.99999999999997;-101.94135996815089;59.999999999999986;71.99999999999997;-25.513394037309183;99.99999999999997
71.99999999999997;-25.513394037309183;99.99999999999997;237.0;-37.11150482143691;99.99999999999997
237.0;-37.11150482143691;99.99999999999997;137.99999999999997;-101.94135996815089;59.999999999999986
205.0;-128.15301776664853;59.999999999999986;237.0;-37.11150482143691;99.99999999999997
237.0;-37.11150482143691;99.99999999999997;160.0;-31.045162302352992;99.99999999999997
160.0;-31.045162302352992;99.99999999999997;205.0;-128.15301776664853;59.999999999999986
246.0;-43.0403772900566;59.999999999999986;160.0;-31.045162302352992;99.99999999999997
160.0;-31.045162302352992;99.99999999999997;248.0;-139.62895720525268;99.99999999999997
248.0;-139.62895720525268;99.99999999999997;246.0;-43.0403772900566;59.999999999999986
258.0;-59.52951795297338;59.999999999999986;248.0;-139.62895720525268;99.99999999999997
248.0;-139.62895720525268;99.99999999999997;185.0;-89.05137647176844;99.99999999999997
185.0;-89.05137647176844;99.99999999999997;258.0;-59.52951795297338;59.999999999999986
347.0;-165.90155008376337;59.999999999999986;185.0;-89.05137647176844;99.99999999999997
185.0;-89.05137647176844;99.99999999999997;242.0;-117.5;99.99999999999997
242.0;-117.5;99.99999999999997;347.0;-165.90155008376337;59.999999999999986
-299.0;-207.5;99.99999999999997;-362.0;-213.5;139.99999999999997
-362.0;-213.5;139.99999999999997;-350.0;-145.40865661066474;139.99999999999997
-350.0;-145.40865661066474;139.99999999999997;-299.0;-207.5;99.99999999999997
-310.0;-266.3658282155611;99.99999999999997;-350.0;-145.40865661066474;139.99999999999997
-350.0;-145.40865661066474;139.99999999999997;-164.00000000000003;-82.36574882018078;139.99999999999997
-164.00000000000003;-82.36574882018078;139.99999999999997;-310.0;-266.3658282155611;99.99999999999997
-199.00000000000003;-187.9735597366233;99.99999999999997;-164.00000000000003;-82.36574882018078;139.99999999999997
-164.00000000000003;-82.36574882018078;139.99999999999997;-90.0;-127.56696307274018;139.99999999999997
-90.0;-127.56696307274018;139.99999999999997;-199.00000000000003;-187.9735597366233;99.99999999999997
-201.0;-148.90172046308146;99.99999999999997;-90.0;-127.56696307274018;139.99999999999997
-90.0;-127.56696307274018;139.99999999999997;-161.0;-18.575779843537163;139.99999999999997
-161.0;-18.575779843537163;139.99999999999997;-201.0;-148.90172046308146;99.99999999999997
-148.0;17.624751809060058;99.99999999999997;-161.0;-18.575779843537163;139.99999999999997
-161.0;-18.575779843537163;139.99999999999997;-1.4210854715202004e-14;76.59784152754432;139.99999999999997
-1.4210854715202004e-14;76.59784152754432;139.99999999999997;-148.0;17.624751809060058;99.99999999999997
-152.0;-13.706712906485649;99.99999999999997;-1.4210854715202004e-14;76.59784152754432;139.99999999999997
-1.4210854715202004e-14;76.59784152754432;139.99999999999997;-107.99999999999999;34.11941329974019;139.99999999999997
-107.99999999999999;34.11941329974019;139.99999999999997;-152.0;-13.706712906485649;99.99999999999997
-94.99999999999999;-16.58214364861732;99.99999999999997;-107.99999999999999;34.11941329974019;139.99999999999997
-107.99999999999999;34.11941329974019;139.99999999999997;76.0;-3.024102117849793;139.99999999999997
76.0;-3.024102117849793;139.99999999999997;-94.99999999999999;-16.58214364861732;99.99999999999997
52.0;45.67551781669164;99.99999999999997;76.0;-3.024102117849793;139.99999999999997
76.0;-3.024102117849793;139.99999999999997;10.0;-58.29482310179348;139.99999999999997
10.0;-58.29482310179348;139.99999999999997;52.0;45.67551781669164;99.99999999999997
88.0;-42.1930913857137;99.99999999999997;10.0;-58.29482310179348;139.99999999999997
10.0;-58.29482310179348;139.99999999999997;140.0;-136.34253970073246;139.99999999999997
140.0;-136.34253970073246;139.99999999999997;88.0;-42.1930913857137;99.99999999999997
129.0;26.335624309769713;99.99999999999997;140.0;-136.34253970073246;139.99999999999997
140.0;-136.34253970073246;139.99999999999997;157.0;25.00016640739385;139.99999999999997
157.0;25.00016640739385;139.99999999999997;129.0;26.335624309769713;99.99999999999997
71.99999999999997;-25.513394037309183;99.99999999999997;157.0;25.00016640739385;139.99999999999997
157.0;25.00016640739385;139.99999999999997;159.0;-130.32824467040143;139.99999999999997
159.0;-130.32824467040143;139.99999999999997;71.99999999999997;-25.513394037309183;99.99999999999997
237.0;-37.11150482143691;99.99999999999997;159.0;-130.32824467040143;139.99999999999997
159.0;-130.32824467040143;139.99999999999997;278.0;-70.1906101577255;139.99999999999997
278.0;-70.1906101577255;139.99999999999997;237.0;-37.11150482143691;99.99999999999997
160.0;-31.045162302352992;99.99999999999997;278.0;-70.1906101577255;139.99999999999997
278.0;-70.1906101577255;139.99999999999997;271.0;-167.49511721911728;139.99999999999997
271.0;-167.49511721911728;139.99999999999997;160.0;-31.045162302352992;99.99999999999997
248.0;-139.62895720525268;99.99999999999997;271.0;-167.49511721911728;139.99999999999997
271.0;-167.49511721911728;139.99999999999997;305.0;-211.34317605474598;139.99999999999997
305.0;-211.34317605474598;139.99999999999997;248.0;-139.62895720525268;99.99999999999997
185.0;-89.05137647176844;99.99999999999997;305.0;-211.34317605474598;139.99999999999997
305.0;-211.34317605474598;139.99999999999997;275.0;-148.5;139.99999999999997
275.0;-148.5;139.99999999999997;185.0;-89.05137647176844;99.99999999999997
-362.0;-213.5;139.99999999999997;-365.0;-285.5;180.00000000000003
-365.0;-285.5;180.00000000000003;-292.0;-229.1694289735762;180.00000000000003
-292.0;-229.1694289735762;180.00000000000003;-362.0;-213.5;139.99999999999997
-350.0;-145.40865661066474;139.99999999999997;-292.0;-229.1694289735762;180.00000000000003
-292.0;-229.1694289735762;180.00000000000003;-306.0;-201.25152120206695;180.00000000000003
-306.0;-201.25152120206695;180.00000000000003;-350.0;-145.40865661066474;139.99999999999997
-164.00000000000003;-82.36574882018078;139.99999999999997;-306.0;-201.25152120206695;180.00000000000003
-306.0;-201.25152120206695;180.00000000000003;-148.0;-254.83739040719132;180.00000000000003
-148.0;-254.83739040719132;180.00000000000003;-164.00000000000003;-82.36574882018078;139.99999999999997
-90.0;-127.56696307274018;139.99999999999997;-148.0;-254.83739040719132;180.00000000000003
-148.0;-254.83739040719132;180.00000000000003;-148.0;-162.76571590698182;180.00000000000003
-148.0;-162.76571590698182;180.00000000000003;-90.0;-127.56696307274018;139.99999999999997
-161.0;-18.575779843537163;139.99999999999997;-148.0;-162.76571590698182;180.00000000000003
-148.0;-162.76571590698182;180.00000000000003;-77.00000000000001;-22.98440992380013;180.00000000000003
-77.00000000000001;-22.98440992380013;180.00000000000003;-161.0;-18.575779843537163;139.99999999999997
-1.4210854715202004e-14;76.59784152754432;139.99999999999997;-77.00000000000001;-22.98440992380013;180.00000000000003
-77.00000000000001;-22.98440992380013;180.00000000000003;35.0;-113.92586861111252;180.00000000000003
35.0;-113.92586861111252;180.00000000000003;-1.4210854715202004e-14;76.59784152754432;139.99999999999997
-107.99999999999999;34.11941329974019;139.99999999999997;35.0;-113.92586861111252;180.00000000000003
35.0;-113.92586861111252;180.00000000000003;78.0;-116.51468893952335;180.00000000000003
78.0;-116.51468893952335;180.00000000000003;-107.99999999999999;34.11941329974019;139.99999999999997
76.0;-3.024102117849793;139.99999999999997;78.0;-116.51468893952335;180.00000000000003
78.0;-116.51468893952335;180.00000000000003;108.0;-262.7735358866405;180.00000000000003
108.0;-262.7735358866405;180.00000000000003;76.0;-3.024102117849793;139.99999999999997
10.0;-58.29482310179348;139.99999999999997;108.0;-262.7735358866405;180.00000000000003
108.0;-262.7735358866405;180.00000000000003;152.0;-130.02839522833256;180.00000000000003
152.0;-130.02839522833256;180.00000000000003;10.0;-58.29482310179348;139.99999999999997
140.0;-136.34253970073246;139.99999999999997;152.0;-130.02839522833256;180.00000000000003
152.0;-130.02839522833256;180.00000000000003;110.99999999999997;-210.9241606308608;180.00000000000003
110.99999999999997;-210.9241606308608;180.00000000000003;140.0;-136.34253970073246;139.99999999999997
157.0;25.00016640739385;139.99999999999997;110.99999999999997;-210.9241606308608;180.00000000000003
110.99999999999997;-210.9241606308608;180.00000000000003;134.99999999999997;-142.80076027332785;180.00000000000003
134.99999999999997;-142.80076027332785;180.00000000000003;157.0;25.00016640739385;139.99999999999997
159.0;-130.32824467040143;139.99999999999997;134.99999999999997;-142.80076027332785;180.00000000000003
134.99999999999997;-142.80076027332785;180.00000000000003;114.00000000000003;-116.80422394651703;180.00000000000003
114.00000000000003;-116.80422394651703;180.00000000000003;159.0;-130.32824467040143;139.99999999999997
278.0;-70.1906101577255;139.99999999999997;114.00000000000003;-116.80422394651703;180.00000000000003
114.00000000000003;-116.80422394651703;180.00000000000003;210.0;-107.28509538934887;180.00000000000003
210.0;-107.28509538934887;180.00000000000003;278.0;-70.1906101577255;139.99999999999997
271.0;-167.49511721911728;139.99999999999997;210.0;-107.28509538934887;180.00000000000003
210.0;-107.28509538934887;180.00000000000003;314.0;-213.9223205100717;180.00000000000003
314.0;-213.9223205100717;180.00000000000003;271.0;-167.49511721911728;139.99999999999997
305.0;-211.34317605474598;139.99999999999997;314.0;-213.9223205100717;180.00000000000003
314.0;-213.9223205100717;180.00000000000003;261.0;-222.5;180.00000000000003
261.0;-222.5;180.00000000000003;305.0;-211.34317605474598;139.99999999999997
-365.0;-285.5;180.00000000000003;-257.0;-152.5;220.00000000000003
-257.0;-152.5;220.00000000000003;-255.0;-280.8040217025979;220.00000000000003
-255.0;-280.8040217025979;220.00000000000003;-365.0;-285.5;180.00000000000003
-292.0;-229.1694289735762;180.00000000000003;-255.0;-280.8040217025979;220.00000000000003
-255.0;-280.8040217025979;220.00000000000003;-305.0;-200.43274074156705;220.00000000000003
-305.0;-200.43274074156705;220.00000000000003;-292.0;-229.1694289735762;180.00000000000003
-306.0;-201.25152120206695;180.00000000000003;-305.0;-200.43274074156705;220.00000000000003
-305.0;-200.43274074156705;220.00000000000003;-207.0;-137.46691794209144;220.00000000000003
-207.0;-137.46691794209144;220.00000000000003;-306.0;-201.25152120206695;180.00000000000003
-148.0;-254.83739040719132;180.00000000000003;-207.0;-137.46691794209144;220.00000000000003
-207.0;-137.46691794209144;220.00000000000003;-150.0;-124.87718158462326;220.00000000000003
-150.0;-124.87718158462326;220.00000000000003;-148.0;-254.83739040719132;180.00000000000003
-148.0;-162.76571590698182;180.00000000000003;-150.0;-124.87718158462326;220.00000000000003
-150.0;-124.87718158462326;220.00000000000003;-8.000000000000014;-70.99470667583532;220.00000000000003
-8.000000000000014;-70.99470667583532;220.00000000000003;-148.0;-162.76571590698182;180.00000000000003
-77.00000000000001;-22.98440992380013;180.00000000000003;-8.000000000000014;-70.99470667583532;220.00000000000003
-8.000000000000014;-70.99470667583532;220.00000000000003;-136.0;-60.850439418564235;220.00000000000003
-136.0;-60.850439418564235;220.00000000000003;-77.00000000000001;-22.98440992380013;180.00000000000003
35.0;-113.92586861111252;180.00000000000003;-136.0;-60.850439418564235;220.00000000000003
-136.0;-60.850439418564235;220.00000000000003;-70.0;-177.60426937359995;220.00000000000003
-70.0;-177.60426937359995;220.00000000000003;35.0;-113.92586861111252;180.00000000000003
78.0;-116.51468893952335;180.00000000000003;-70.0;-177.60426937359995;220.00000000000003
-70.0;-177.60426937359995;220.00000000000003;45.0;-136.96197137796585;220.00000000000003
45.0;-136.96197137796585;220.00000000000003;78.0;-116.51468893952335;180.00000000000003
108.0;-262.7735358866405;180.00000000000003;45.0;-136.96197137796585;220.00000000000003
45.0;-136.96197137796585;220.00000000000003;147.0;-172.6474814368059;220.00000000000003
147.0;-172.6474814368059;220.00000000000003;108.0;-262.7735358866405;180.00000000000003
152.0;-130.02839522833256;180.00000000000003;147.0;-172.6474814368059;220.00000000000003
147.0;-172.6474814368059;220.00000000000003;72.99999999999997;-95.62010847884622;220.00000000000003
72.99999999999997;-95.62010847884622;220.00000000000003;152.0;-130.02839522833256;180.00000000000003
110.99999999999997;-210.9241606308608;180.00000000000003;72.99999999999997;-95.62010847884622;220.00000000000003
72.99999999999997;-95.62010847884622;220.00000000000003;60.99999999999997;-190.13238214848036;220.00000000000003
60.99999999999997;-190.13238214848036;220.00000000000003;110.99999999999997;-210.9241606308608;180.00000000000003
134.99999999999997;-142.80076027332785;180.00000000000003;60.99999999999997;-190.13238214848036;220.00000000000003
60.99999999999997;-190.13238214848036;220.00000000000003;264.0;-118.52258615581292;220.00000000000003
264.0;-118.52258615581292;220.00000000000003;134.99999999999997;-142.80076027332785;180.00000000000003
114.00000000000003;-116.80422394651703;180.00000000000003;264.0;-118.52258615581292;220.00000000000003
264.0;-118.52258615581292;220.00000000000003;140.00000000000003;-241.79233568689006;220.00000000000003
140.00000000000003;-241.79233568689006;220.00000000000003;114.00000000000003;-116.80422394651703;180.00000000000003
210.0;-107.28509538934887;180.00000000000003;140.00000000000003;-241.79233568689006;220.00000000000003
140.00000000000003;-241.79233568689006;220.00000000000003;303.0;-146.28518365781088;220.00000000000003
303.0;-146.28518365781088;220.00000000000003;210.0;-107.28509538934887;180.00000000000003
314.0;-213.9223205100717;180.00000000000003;303.0;-146.28518365781088;220.00000000000003
303.0;-146.28518365781088;220.00000000000003;319.0;-196.5;220.00000000000003
319.0;-196.5;220.00000000000003;314.0;-213.9223205100717;180.00000000000003
-257.0;-152.5;220.00000000000003;-217.0;-136.5;260.0
-217.0;-136.5;260.0;-307.0;-266.8684418080729;260.0
-307.0;-266.8684418080729;260.0;-257.0;-152.5;220.00000000000003
-255.0;-280.8040217025979;220.00000000000003;-307.0;-266.8684418080729;260.0
-307.0;-266.8684418080729;260.0;-152.00000000000003;-177.0518743658854;260.0
-152.00000000000003;-177.0518743658854;260.0;-255.0;-280.8040217025979;220.00000000000003
-305.0;-200.43274074156705;220.00000000000003;-152.00000000000003;-177.0518743658854;260.0
-152.00000000000003;-177.0518743658854;260.0;-253.0;-108.9240665769488;260.0
-253.0;-108.9240665769488;260.0;-305.0;-200.43274074156705;220.00000000000003
-207.0;-137.46691794209144;220.00000000000003;-253.0;-108.9240665769488;260.0
-253.0;-108.9240665769488;260.0;-58.0;-249.25823286479957;260.0
-58.0;-249.25823286479957;260.0;-207.0;-137.46691794209144;220.00000000000003
-150.0;-124.87718158462326;220.00000000000003;-58.0;-249.25823286479957;260.0
-58.0;-249.25823286479957;260.0;-56.000000000000014;-85.12600839209063;260.0
-56.000000000000014;-85.12600839209063;260.0;-150.0;-124.87718158462326;220.00000000000003
-8.000000000000014;-70.99470667583532;220.00000000000003;-56.000000000000014;-85.12600839209063;260.0
-56.000000000000014;-85.12600839209063;260.0;-123.99999999999999;-72.58026879115482;260.0
-123.99999999999999;-72.58026879115482;260.0;-8.000000000000014;-70.99470667583532;220.00000000000003
-136.0;-60.850439418564235;220.00000000000003;-123.99999999999999;-72.58026879115482;260.0
-123.99999999999999;-72.58026879115482;260.0;-20.0;-254.46094043017132;260.0
-20.0;-254.46094043017132;260.0;-136.0;-60.850439418564235;220.00000000000003
-70.0;-177.60426937359995;220.00000000000003;-20.0;-254.46094043017132;260.0
-20.0;-254.46094043017132;260.0;-32.0;-193.82815316384313;260.0
-32.0;-193.82815316384313;260.0;-70.0;-177.60426937359995;220.00000000000003
45.0;-136.96197137796585;220.00000000000003;-32.0;-193.82815316384313;260.0
-32.0;-193.82815316384313;260.0;-6.000000000000014;-185.20688162264085;260.0
-6.000000000000014;-185.20688162264085;260.0;45.0;-136.96197137796585;220.00000000000003
147.0;-172.6474814368059;220.00000000000003;-6.000000000000014;-185.20688162264085;260.0
-6.000000000000014;-185.20688162264085;260.0;163.0;-210.7850773147636;260.0
163.0;-210.7850773147636;260.0;147.0;-172.6474814368059;220.00000000000003
72.99999999999997;-95.62010847884622;220.00000000000003;163.0;-210.7850773147636;260.0
163.0;-210.7850773147636;260.0;215.0;-132.5;260.0
215.0;-132.5;260.0;72.99999999999997;-95.62010847884622;220.00000000000003
60.99999999999997;-190.13238214848036;220.00000000000003;215.0;-132.5;260.0
215.0;-132.5;260.0;253.0;-185.74282665484182;260.0
253.0;-185.74282665484182;260.0;60.99999999999997;-190.13238214848036;220.00000000000003
264.0;-118.52258615581292;220.00000000000003;253.0;-185.74282665484182;260.0
253.0;-185.74282665484182;260.0;220.0;-141.06934475117825;260.0
220.0;-141.06934475117825;260.0;264.0;-118.52258615581292;220.00000000000003
140.00000000000003;-241.79233568689006;220.00000000000003;220.0;-141.06934475117825;260.0
220.0;-141.06934475117825;260.0;217.0;-198.92812192238117;260.0
217.0;-198.92812192238117;260.0;140.00000000000003;-241.79233568689006;220.00000000000003
303.0;-146.28518365781088;220.00000000000003;217.0;-198.92812192238117;260.0
217.0;-198.92812192238117;260.0;303.0;-209.5;260.0
303.0;-209.5;260.0;303.0;-146.28518365781088;220.00000000000003
-217.0;-136.5;260.0;-336.0;-124.5;300.0
-336.0;-124.5;300.0;-316.0;-252.5;300.0
-316.0;-252.5;300.0;-217.0;-136.5;260.0
-307.0;-266.8684418080729;260.0;-316.0;-252.5;300.0
-316.0;-252.5;300.0;-193.00000000000003;-146.5;300.0
-193.00000000000003;-146.5;300.0;-307.0;-266.8684418080729;260.0
-152.00000000000003;-177.0518743658854;260.0;-193.00000000000003;-146.5;300.0
-193.00000000000003;-146.5;300.0;-152.0;-252.5;300.0
-152.0;-252.5;300.0;-152.00000000000003;-177.0518743658854;260.0
-253.0;-108.9240665769488;260.0;-152.0;-252.5;300.0
-152.0;-252.5;300.0;-175.0;-152.5;300.0
-175.0;-152.5;300.0;-253.0;-108.9240665769488;260.0
-58.0;-249.25823286479957;260.0;-175.0;-152.5;300.0
-175.0;-152.5;300.0;-35.000000000000014;-182.5;300.0
-35.000000000000014;-182.5;300.0;-58.0;-249.25823286479957;260.0
-56.000000000000014;-85.12600839209063;260.0;-35.000000000000014;-182.5;300.0
-35.000000000000014;-182.5;300.0;28.0;-219.5;300.0
28.0;-219.5;300.0;-56.000000000000014;-85.12600839209063;260.0
-123.99999999999999;-72.58026879115482;260.0;28.0;-219.5;300.0
28.0;-219.5;300.0;-41.0;-133.5;300.0
-41.0;-133.5;300.0;-123.99999999999999;-72.58026879115482;260.0
-20.0;-254.46094043017132;260.0;-41.0;-133.5;300.0
-41.0;-133.5;300.0;13.0;-241.5;300.0
13.0;-241.5;300.0;-20.0;-254.46094043017132;260.0
-32.0;-193.82815316384313;260.0;13.0;-241.5;300.0
13.0;-241.5;300.0;89.0;-246.5;300.0
89.0;-246.5;300.0;-32.0;-193.82815316384313;260.0
-6.000000000000014;-185.20688162264085;260.0;89.0;-246.5;300.0
89.0;-246.5;300.0;137.99999999999997;-163.5;300.0
