-279.0;-225.5;-19.999999999999996;-315.0;-193.5;19.999999999999996
-315.0;-193.5;19.999999999999996;-263.0;-194.76617551119182;19.999999999999996
-263.0;-194.76617551119182;19.999999999999996;-279.0;-225.5;-19.999999999999996
-278.0;-171.82495818783792;-19.999999999999996;-263.0;-194.76617551119182;19.999999999999996
-263.0;-194.76617551119182;19.999999999999996;-210.00000000000003;-131.38618793409904;19.999999999999996
-210.00000000000003;-131.38618793409904;19.999999999999996;-278.0;-171.82495818783792;-19.999999999999996
-223.00000000000003;-98.68118811699863;-19.999999999999996;-210.00000000000003;-131.38618793409904;19.999999999999996
-210.00000000000003;-131.38618793409904;19.999999999999996;-198.0;-51.45608453433954;19.999999999999996
-198.0;-51.45608453433954;19.999999999999996;-223.00000000000003;-98.68118811699863;-19.999999999999996
-151.0;-75.58238908624531;-19.999999999999996;-198.0;-51.45608453433954;19.999999999999996
-198.0;-51.45608453433954;19.999999999999996;-118.0;36.1024829708025;19.999999999999996
-118.0;36.1024829708025;19.999999999999996;-151.0;-75.58238908624531;-19.999999999999996
-165.0;-10.894410036187082;-19.999999999999996;-118.0;36.1024829708025;19.999999999999996
-118.0;36.1024829708025;19.999999999999996;-126.00000000000001;85.33875466494021;19.999999999999996
-126.00000000000001;85.33875466494021;19.999999999999996;-165.0;-10.894410036187082;-19.999999999999996
-75.00000000000001;77.64101841961758;-19.999999999999996;-126.00000000000001;85.33875466494021;19.999999999999996
-126.00000000000001;85.33875466494021;19.999999999999996;-84.99999999999999;131.34681420869708;19.999999999999996
-84.99999999999999;131.34681420869708;19.999999999999996;-75.00000000000001;77.64101841961758;-19.999999999999996
-39.999999999999986;161.37192277198358;-19.999999999999996;-84.99999999999999;131.34681420869708;19.999999999999996
-84.99999999999999;131.34681420869708;19.999999999999996;-44.0;74.15828827646311;19.999999999999996
-44.0;74.15828827646311;19.999999999999996;-39.999999999999986;161.37192277198358;-19.999999999999996
-40.0;68.51329162444017;-19.999999999999996;-44.0;74.15828827646311;19.999999999999996
-44.0;74.15828827646311;19.999999999999996;39.0;-3.190808575655666;19.999999999999996
39.0;-3.190808575655666;19.999999999999996;-40.0;68.51329162444017;-19.999999999999996
7.0;19.565462538576895;-19.999999999999996;39.0;-3.190808575655666;19.999999999999996
39.0;-3.190808575655666;19.999999999999996;37.999999999999986;-30.154523449385948;19.999999999999996
37.999999999999986;-30.154523449385948;19.999999999999996;7.0;19.565462538576895;-19.999999999999996
34.999999999999986;116.83360241032494;-19.999999999999996;37.999999999999986;-30.154523449385948;19.999999999999996
37.999999999999986;-30.154523449385948;19.999999999999996;76.99999999999997;48.73738341259036;19.999999999999996
76.99999999999997;48.73738341259036;19.999999999999996;34.999999999999986;116.83360241032494;-19.999999999999996
78.99999999999997;-21.849336639801663;-19.999999999999996;76.99999999999997;48.73738341259036;19.999999999999996
76.99999999999997;48.73738341259036;19.999999999999996;132.99999999999997;-10.097786311277247;19.999999999999996
132.99999999999997;-10.097786311277247;19.999999999999996;78.99999999999997;-21.849336639801663;-19.999999999999996
119.99999999999997;-52.72513765397031;-19.999999999999996;132.99999999999997;-10.097786311277247;19.999999999999996
132.99999999999997;-10.097786311277247;19.999999999999996;174.00000000000003;-83.26607516345766;19.999999999999996
174.00000000000003;-83.26607516345766;19.999999999999996;119.99999999999997;-52.72513765397031;-19.999999999999996
171.00000000000003;-89.35355282287556;-19.999999999999996;174.00000000000003;-83.26607516345766;19.999999999999996
174.00000000000003;-83.26607516345766;19.999999999999996;193.00000000000003;-123.62976559928225;19.999999999999996
193.00000000000003;-123.62976559928225;19.999999999999996;171.00000000000003;-89.35355282287556;-19.999999999999996
200.00000000000003;-113.34800640317606;-19.999999999999996;193.00000000000003;-123.62976559928225;19.999999999999996
193.00000000000003;-123.62976559928225;19.999999999999996;261.0;-146.2475597974716;19.999999999999996
261.0;-146.2475597974716;19.999999999999996;200.00000000000003;-113.34800640317606;-19.999999999999996
247.0;-164.1498618586311;-19.999999999999996;261.0;-146.2475597974716;19.999999999999996
261.0;-146.2475597974716;19.999999999999996;300.0;-204.5;19.999999999999996
300.0;-204.5;19.999999999999996;247.0;-164.1498618586311;-19.999999999999996
-315.0;-193.5;19.999999999999996;-292.0;-180.5;59.999999999999986
-292.0;-180.5;59.999999999999986;-270.0;-185.52810845800317;59.999999999999986
-270.0;-185.52810845800317;59.999999999999986;-315.0;-193.5;19.999999999999996
-263.0;-194.76617551119182;19.999999999999996;-270.0;-185.52810845800317;59.999999999999986
-270.0;-185.52810845800317;59.999999999999986;-240.00000000000003;-86.90441447743062;59.999999999999986
-240.00000000000003;-86.90441447743062;59.999999999999986;-263.0;-194.76617551119182;19.999999999999996
-210.00000000000003;-131.38618793409904;19.999999999999996;-240.00000000000003;-86.90441447743062;59.999999999999986
-240.00000000000003;-86.90441447743062;59.999999999999986;-183.0;-10.341081981103798;59.999999999999986
-183.0;-10.341081981103798;59.999999999999986;-210.00000000000003;-131.38618793409904;19.999999999999996
-198.0;-51.45608453433954;19.999999999999996;-183.0;-10.341081981103798;59.999999999999986
-183.0;-10.341081981103798;59.999999999999986;-150.0;33.22274134679003;59.999999999999986
-150.0;33.22274134679003;59.999999999999986;-198.0;-51.45608453433954;19.999999999999996
-118.0;36.1024829708025;19.999999999999996;-150.0;33.22274134679003;59.999999999999986
-150.0;33.22274134679003;59.999999999999986;-125.00000000000001;-22.98701332440723;59.999999999999986
-125.00000000000001;-22.98701332440723;59.999999999999986;-118.0;36.1024829708025;19.999999999999996
-126.00000000000001;85.33875466494021;19.999999999999996;-125.00000000000001;-22.98701332440723;59.999999999999986
-125.00000000000001;-22.98701332440723;59.999999999999986;-52.999999999999986;-32.744906913791084;59.999999999999986
-52.999999999999986;-32.744906913791084;59.999999999999986;-126.00000000000001;85.33875466494021;19.999999999999996
-84.99999999999999;131.34681420869708;19.999999999999996;-52.999999999999986;-32.744906913791084;59.999999999999986
-52.999999999999986;-32.744906913791084;59.999999999999986;-6.9999999999999964;178.61396556291385;59.999999999999986
-6.9999999999999964;178.61396556291385;59.999999999999986;-84.99999999999999;131.34681420869708;19.999999999999996
-44.0;74.15828827646311;19.999999999999996;-6.9999999999999964;178.61396556291385;59.999999999999986
-6.9999999999999964;178.61396556291385;59.999999999999986;-3.0000000000000036;-65.08762407808169;59.999999999999986
-3.0000000000000036;-65.08762407808169;59.999999999999986;-44.0;74.15828827646311;19.999999999999996
39.0;-3.190808575655666;19.999999999999996;-3.0000000000000036;-65.08762407808169;59.999999999999986
-3.0000000000000036;-65.08762407808169;59.999999999999986;31.999999999999986;-2.3029555155075343;59.999999999999986
31.999999999999986;-2.3029555155075343;59.999999999999986;39.0;-3.190808575655666;19.999999999999996
37.999999999999986;-30.154523449385948;19.999999999999996;31.999999999999986;-2.3029555155075343;59.999999999999986
31.999999999999986;-2.3029555155075343;59.999999999999986;84.99999999999997;-11.941359968150891;59.999999999999986
84.99999999999997;-11.941359968150891;59.999999999999986;37.999999999999986;-30.154523449385948;19.999999999999996
76.99999999999997;48.73738341259036;19.999999999999996;84.99999999999997;-11.941359968150891;59.999999999999986
84.99999999999997;-11.941359968150891;59.999999999999986;128.99999999999997;-55.15301776664853;59.999999999999986
128.99999999999997;-55.15301776664853;59.999999999999986;76.99999999999997;48.73738341259036;19.999999999999996
132.99999999999997;-10.097786311277247;19.999999999999996;128.99999999999997;-55.15301776664853;59.999999999999986
128.99999999999997;-55.15301776664853;59.999999999999986;177.00000000000003;-145.0403772900566;59.999999999999986
177.00000000000003;-145.0403772900566;59.999999999999986;132.99999999999997;-10.097786311277247;19.999999999999996
174.00000000000003;-83.26607516345766;19.999999999999996;177.00000000000003;-145.0403772900566;59.999999999999986
177.00000000000003;-145.0403772900566;59.999999999999986;226.0;-154.52951795297338;59.999999999999986
226.0;-154.52951795297338;59.999999999999986;174.00000000000003;-83.26607516345766;19.999999999999996
193.00000000000003;-123.62976559928225;19.999999999999996;226.0;-154.52951795297338;59.999999999999986
226.0;-154.52951795297338;59.999999999999986;270.0;-151.90155008376337;59.999999999999986
270.0;-151.90155008376337;59.999999999999986;193.00000000000003;-123.62976559928225;19.999999999999996
261.0;-146.2475597974716;19.999999999999996;270.0;-151.90155008376337;59.999999999999986
270.0;-151.90155008376337;59.999999999999986;307.0;-192.5;59.999999999999986
307.0;-192.5;59.999999999999986;261.0;-146.2475597974716;19.999999999999996
-292.0;-180.5;59.999999999999986;-304.0;-197.5;99.99999999999997
-304.0;-197.5;99.99999999999997;-256.0;-204.36582821556115;99.99999999999997
-256.0;-204.36582821556115;99.99999999999997;-292.0;-180.5;59.999999999999986
-270.0;-185.52810845800317;59.999999999999986;-256.0;-204.36582821556115;99.99999999999997
-256.0;-204.36582821556115;99.99999999999997;-217.00000000000003;-165.9735597366233;99.99999999999997
-217.00000000000003;-165.9735597366233;99.99999999999997;-270.0;-185.52810845800317;59.999999999999986
-240.00000000000003;-86.90441447743062;59.999999999999986;-217.00000000000003;-165.9735597366233;99.99999999999997
-217.00000000000003;-165.9735597366233;99.99999999999997;-151.0;-64.90172046308145;99.99999999999997
-151.0;-64.90172046308145;99.99999999999997;-240.00000000000003;-86.90441447743062;59.999999999999986
-183.0;-10.341081981103798;59.999999999999986;-151.0;-64.90172046308145;99.99999999999997
-151.0;-64.90172046308145;99.99999999999997;-136.0;18.624751809060058;99.99999999999997
-136.0;18.624751809060058;99.99999999999997;-183.0;-10.341081981103798;59.999999999999986
-150.0;33.22274134679003;59.999999999999986;-136.0;18.624751809060058;99.99999999999997
-136.0;18.624751809060058;99.99999999999997;-84.00000000000001;-1.7067129064856488;99.99999999999997
-84.00000000000001;-1.7067129064856488;99.99999999999997;-150.0;33.22274134679003;59.999999999999986
-125.00000000000001;-22.98701332440723;59.999999999999986;-84.00000000000001;-1.7067129064856488;99.99999999999997
-84.00000000000001;-1.7067129064856488;99.99999999999997;-74.99999999999999;12.417856351382682;99.99999999999997
-74.99999999999999;12.417856351382682;99.99999999999997;-125.00000000000001;-22.98701332440723;59.999999999999986
-52.999999999999986;-32.744906913791084;59.999999999999986;-74.99999999999999;12.417856351382682;99.99999999999997
-74.99999999999999;12.417856351382682;99.99999999999997;-3.9999999999999964;112.67551781669164;99.99999999999997
-3.9999999999999964;112.67551781669164;99.99999999999997;-52.999999999999986;-32.744906913791084;59.999999999999986
-6.9999999999999964;178.61396556291385;59.999999999999986;-3.9999999999999964;112.67551781669164;99.99999999999997
-3.9999999999999964;112.67551781669164;99.99999999999997;16.0;-13.1930913857137;99.99999999999997
16.0;-13.1930913857137;99.99999999999997;-6.9999999999999964;178.61396556291385;59.999999999999986
-3.0000000000000036;-65.08762407808169;59.999999999999986;16.0;-13.1930913857137;99.99999999999997
16.0;-13.1930913857137;99.99999999999997;54.999999999999986;-27.664375690230287;99.99999999999997
54.999999999999986;-27.664375690230287;99.99999999999997;-3.0000000000000036;-65.08762407808169;59.999999999999986
31.999999999999986;-2.3029555155075343;59.999999999999986;54.999999999999986;-27.664375690230287;99.99999999999997
54.999999999999986;-27.664375690230287;99.99999999999997;118.99999999999997;-48.51339403730918;99.99999999999997
118.99999999999997;-48.51339403730918;99.99999999999997;31.999999999999986;-2.3029555155075343;59.999999999999986
84.99999999999997;-11.941359968150891;59.999999999999986;118.99999999999997;-48.51339403730918;99.99999999999997
118.99999999999997;-48.51339403730918;99.99999999999997;128.99999999999997;-140.1115048214369;99.99999999999997
128.99999999999997;-140.1115048214369;99.99999999999997;84.99999999999997;-11.941359968150891;59.999999999999986
128.99999999999997;-55.15301776664853;59.999999999999986;128.99999999999997;-140.1115048214369;99.99999999999997
128.99999999999997;-140.1115048214369;99.99999999999997;157.00000000000003;-121.04516230235299;99.99999999999997
157.00000000000003;-121.04516230235299;99.99999999999997;128.99999999999997;-55.15301776664853;59.999999999999986
177.00000000000003;-145.0403772900566;59.999999999999986;157.00000000000003;-121.04516230235299;99.99999999999997
157.00000000000003;-121.04516230235299;99.99999999999997;222.00000000000003;-150.62895720525268;99.99999999999997
222.00000000000003;-150.62895720525268;99.99999999999997;177.00000000000003;-145.0403772900566;59.999999999999986
226.0;-154.52951795297338;59.999999999999986;222.00000000000003;-150.62895720525268;99.99999999999997
222.00000000000003;-150.62895720525268;99.99999999999997;243.0;-202.05137647176844;99.99999999999997
243.0;-202.05137647176844;99.99999999999997;226.0;-154.52951795297338;59.999999999999986
270.0;-151.90155008376337;59.999999999999986;243.0;-202.05137647176844;99.99999999999997
243.0;-202.05137647176844;99.99999999999997;274.0;-180.5;99.99999999999997
274.0;-180.5;99.99999999999997;270.0;-151.90155008376337;59.999999999999986
-304.0;-197.5;99.99999999999997;-290.0;-215.5;139.99999999999997
-290.0;-215.5;139.99999999999997;-233.0;-157.40865661066474;139.99999999999997
-233.0;-157.40865661066474;139.99999999999997;-304.0;-197.5;99.99999999999997
-256.0;-204.36582821556115;99.99999999999997;-233.0;-157.40865661066474;139.99999999999997
-233.0;-157.40865661066474;139.99999999999997;-226.00000000000003;-137.36574882018078;139.99999999999997
-226.00000000000003;-137.36574882018078;139.99999999999997;-256.0;-204.36582821556115;99.99999999999997
-217.00000000000003;-165.9735597366233;99.99999999999997;-226.00000000000003;-137.36574882018078;139.99999999999997
-226.00000000000003;-137.36574882018078;139.99999999999997;-184.0;-109.56696307274018;139.99999999999997
-184.0;-109.56696307274018;139.99999999999997;-217.00000000000003;-165.9735597366233;99.99999999999997
-151.0;-64.90172046308145;99.99999999999997;-184.0;-109.56696307274018;139.99999999999997
-184.0;-109.56696307274018;139.99999999999997;-166.0;-42.57577984353716;139.99999999999997
-166.0;-42.57577984353716;139.99999999999997;-151.0;-64.90172046308145;99.99999999999997
-136.0;18.624751809060058;99.99999999999997;-166.0;-42.57577984353716;139.99999999999997
-166.0;-42.57577984353716;139.99999999999997;-112.00000000000001;-14.402158472455682;139.99999999999997
-112.00000000000001;-14.402158472455682;139.99999999999997;-136.0;18.624751809060058;99.99999999999997
-84.00000000000001;-1.7067129064856488;99.99999999999997;-112.00000000000001;-14.402158472455682;139.99999999999997
-112.00000000000001;-14.402158472455682;139.99999999999997;-44.999999999999986;14.119413299740188;139.99999999999997
-44.999999999999986;14.119413299740188;139.99999999999997;-84.00000000000001;-1.7067129064856488;99.99999999999997
-74.99999999999999;12.417856351382682;99.99999999999997;-44.999999999999986;14.119413299740188;139.99999999999997
-44.999999999999986;14.119413299740188;139.99999999999997;-30.999999999999996;-24.024102117849793;139.99999999999997
-30.999999999999996;-24.024102117849793;139.99999999999997;-74.99999999999999;12.417856351382682;99.99999999999997
-3.9999999999999964;112.67551781669164;99.99999999999997;-30.999999999999996;-24.024102117849793;139.99999999999997
-30.999999999999996;-24.024102117849793;139.99999999999997;22.0;-85.29482310179348;139.99999999999997
22.0;-85.29482310179348;139.99999999999997;-3.9999999999999964;112.67551781669164;99.99999999999997
16.0;-13.1930913857137;99.99999999999997;22.0;-85.29482310179348;139.99999999999997
22.0;-85.29482310179348;139.99999999999997;30.999999999999986;-38.34253970073246;139.99999999999997
30.999999999999986;-38.34253970073246;139.99999999999997;16.0;-13.1930913857137;99.99999999999997
54.999999999999986;-27.664375690230287;99.99999999999997;30.999999999999986;-38.34253970073246;139.99999999999997
30.999999999999986;-38.34253970073246;139.99999999999997;124.99999999999997;-62.99983359260615;139.99999999999997
124.99999999999997;-62.99983359260615;139.99999999999997;54.999999999999986;-27.664375690230287;99.99999999999997
118.99999999999997;-48.51339403730918;99.99999999999997;124.99999999999997;-62.99983359260615;139.99999999999997
124.99999999999997;-62.99983359260615;139.99999999999997;154.99999999999997;-155.32824467040143;139.99999999999997
154.99999999999997;-155.32824467040143;139.99999999999997;118.99999999999997;-48.51339403730918;99.99999999999997
128.99999999999997;-140.1115048214369;99.99999999999997;154.99999999999997;-155.32824467040143;139.99999999999997
154.99999999999997;-155.32824467040143;139.99999999999997;184.00000000000003;-133.1906101577255;139.99999999999997
184.00000000000003;-133.1906101577255;139.99999999999997;128.99999999999997;-140.1115048214369;99.99999999999997
157.00000000000003;-121.04516230235299;99.99999999999997;184.00000000000003;-133.1906101577255;139.99999999999997
184.00000000000003;-133.1906101577255;139.99999999999997;207.00000000000003;-170.49511721911728;139.99999999999997
207.00000000000003;-170.49511721911728;139.99999999999997;157.00000000000003;-121.04516230235299;99.99999999999997
222.00000000000003;-150.62895720525268;99.99999999999997;207.00000000000003;-170.49511721911728;139.99999999999997
207.00000000000003;-170.49511721911728;139.99999999999997;281.0;-179.34317605474598;139.99999999999997
281.0;-179.34317605474598;139.99999999999997;222.00000000000003;-150.62895720525268;99.99999999999997
243.0;-202.05137647176844;99.99999999999997;281.0;-179.34317605474598;139.99999999999997
281.0;-179.34317605474598;139.99999999999997;310.0;-210.5;139.99999999999997
310.0;-210.5;139.99999999999997;243.0;-202.05137647176844;99.99999999999997
-290.0;-215.5;139.99999999999997;-324.0;-178.5;180.00000000000003
-324.0;-178.5;180.00000000000003;-277.0;-198.1694289735762;180.00000000000003
-277.0;-198.1694289735762;180.00000000000003;-290.0;-215.5;139.99999999999997
-233.0;-157.40865661066474;139.99999999999997;-277.0;-198.1694289735762;180.00000000000003
-277.0;-198.1694289735762;180.00000000000003;-192.00000000000003;-169.25152120206695;180.00000000000003
-192.00000000000003;-169.25152120206695;180.00000000000003;-233.0;-157.40865661066474;139.99999999999997
-226.00000000000003;-137.36574882018078;139.99999999999997;-192.00000000000003;-169.25152120206695;180.00000000000003
-192.00000000000003;-169.25152120206695;180.00000000000003;-157.0;-144.83739040719132;180.00000000000003
-157.0;-144.83739040719132;180.00000000000003;-226.00000000000003;-137.36574882018078;139.99999999999997
-184.0;-109.56696307274018;139.99999999999997;-157.0;-144.83739040719132;180.00000000000003
-157.0;-144.83739040719132;180.00000000000003;-111.0;-128.76571590698182;180.00000000000003
-111.0;-128.76571590698182;180.00000000000003;-184.0;-109.56696307274018;139.99999999999997
-166.0;-42.57577984353716;139.99999999999997;-111.0;-128.76571590698182;180.00000000000003
-111.0;-128.76571590698182;180.00000000000003;-102.00000000000001;-64.98440992380013;180.00000000000003
-102.00000000000001;-64.98440992380013;180.00000000000003;-166.0;-42.57577984353716;139.99999999999997
-112.00000000000001;-14.402158472455682;139.99999999999997;-102.00000000000001;-64.98440992380013;180.00000000000003
-102.00000000000001;-64.98440992380013;180.00000000000003;-58.999999999999986;-56.92586861111252;180.00000000000003
-58.999999999999986;-56.92586861111252;180.00000000000003;-112.00000000000001;-14.402158472455682;139.99999999999997
-44.999999999999986;14.119413299740188;139.99999999999997;-58.999999999999986;-56.92586861111252;180.00000000000003
-58.999999999999986;-56.92586861111252;180.00000000000003;-4.9999999999999964;-127.51468893952335;180.00000000000003
-4.9999999999999964;-127.51468893952335;180.00000000000003;-44.999999999999986;14.119413299740188;139.99999999999997
-30.999999999999996;-24.024102117849793;139.99999999999997;-4.9999999999999964;-127.51468893952335;180.00000000000003
-4.9999999999999964;-127.51468893952335;180.00000000000003;33.0;-164.7735358866405;180.00000000000003
33.0;-164.7735358866405;180.00000000000003;-30.999999999999996;-24.024102117849793;139.99999999999997
22.0;-85.29482310179348;139.99999999999997;33.0;-164.7735358866405;180.00000000000003
33.0;-164.7735358866405;180.00000000000003;73.99999999999999;-171.02839522833256;180.00000000000003
73.99999999999999;-171.02839522833256;180.00000000000003;22.0;-85.29482310179348;139.99999999999997
30.999999999999986;-38.34253970073246;139.99999999999997;73.99999999999999;-171.02839522833256;180.00000000000003
73.99999999999999;-171.02839522833256;180.00000000000003;91.99999999999997;-122.9241606308608;180.00000000000003
91.99999999999997;-122.9241606308608;180.00000000000003;30.999999999999986;-38.34253970073246;139.99999999999997
124.99999999999997;-62.99983359260615;139.99999999999997;91.99999999999997;-122.9241606308608;180.00000000000003
91.99999999999997;-122.9241606308608;180.00000000000003;136.99999999999997;-141.80076027332785;180.00000000000003
136.99999999999997;-141.80076027332785;180.00000000000003;124.99999999999997;-62.99983359260615;139.99999999999997
154.99999999999997;-155.32824467040143;139.99999999999997;136.99999999999997;-141.80076027332785;180.00000000000003
136.99999999999997;-141.80076027332785;180.00000000000003;165.00000000000003;-169.80422394651703;180.00000000000003
165.00000000000003;-169.80422394651703;180.00000000000003;154.99999999999997;-155.32824467040143;139.99999999999997
184.00000000000003;-133.1906101577255;139.99999999999997;165.00000000000003;-169.80422394651703;180.00000000000003
165.00000000000003;-169.80422394651703;180.00000000000003;244.0;-197.28509538934887;180.00000000000003
244.0;-197.28509538934887;180.00000000000003;184.00000000000003;-133.1906101577255;139.99999999999997
207.00000000000003;-170.49511721911728;139.99999999999997;244.0;-197.28509538934887;180.00000000000003
244.0;-197.28509538934887;180.00000000000003;284.0;-208.9223205100717;180.00000000000003
284.0;-208.9223205100717;180.00000000000003;207.00000000000003;-170.49511721911728;139.99999999999997
281.0;-179.34317605474598;139.99999999999997;284.0;-208.9223205100717;180.00000000000003
284.0;-208.9223205100717;180.00000000000003;270.0;-192.5;180.00000000000003
270.0;-192.5;180.00000000000003;281.0;-179.34317605474598;139.99999999999997
-324.0;-178.5;180.00000000000003;-294.0;-172.5;220.00000000000003
-294.0;-172.5;220.00000000000003;-258.0;-215.80402170259785;220.00000000000003
-258.0;-215.80402170259785;220.00000000000003;-324.0;-178.5;180.00000000000003
-277.0;-198.1694289735762;180.00000000000003;-258.0;-215.80402170259785;220.00000000000003
-258.0;-215.80402170259785;220.00000000000003;-230.00000000000003;-166.43274074156705;220.00000000000003
-230.00000000000003;-166.43274074156705;220.00000000000003;-277.0;-198.1694289735762;180.00000000000003
-192.00000000000003;-169.25152120206695;180.00000000000003;-230.00000000000003;-166.43274074156705;220.00000000000003
-230.00000000000003;-166.43274074156705;220.00000000000003;-207.0;-206.46691794209144;220.00000000000003
-207.0;-206.46691794209144;220.00000000000003;-192.00000000000003;-169.25152120206695;180.00000000000003
-157.0;-144.83739040719132;180.00000000000003;-207.0;-206.46691794209144;220.00000000000003
-207.0;-206.46691794209144;220.00000000000003;-126.0;-188.87718158462326;220.00000000000003
-126.0;-188.87718158462326;220.00000000000003;-157.0;-144.83739040719132;180.00000000000003
-111.0;-128.76571590698182;180.00000000000003;-126.0;-188.87718158462326;220.00000000000003
-126.0;-188.87718158462326;220.00000000000003;-111.00000000000001;-121.99470667583532;220.00000000000003
-111.00000000000001;-121.99470667583532;220.00000000000003;-111.0;-128.76571590698182;180.00000000000003
-102.00000000000001;-64.98440992380013;180.00000000000003;-111.00000000000001;-121.99470667583532;220.00000000000003
-111.00000000000001;-121.99470667583532;220.00000000000003;-89.99999999999999;-119.85043941856424;220.00000000000003
-89.99999999999999;-119.85043941856424;220.00000000000003;-102.00000000000001;-64.98440992380013;180.00000000000003
-58.999999999999986;-56.92586861111252;180.00000000000003;-89.99999999999999;-119.85043941856424;220.00000000000003
-89.99999999999999;-119.85043941856424;220.00000000000003;-39.0;-99.60426937359996;220.00000000000003
-39.0;-99.60426937359996;220.00000000000003;-58.999999999999986;-56.92586861111252;180.00000000000003
-4.9999999999999964;-127.51468893952335;180.00000000000003;-39.0;-99.60426937359996;220.00000000000003
-39.0;-99.60426937359996;220.00000000000003;19.0;-170.96197137796585;220.00000000000003
19.0;-170.96197137796585;220.00000000000003;-4.9999999999999964;-127.51468893952335;180.00000000000003
33.0;-164.7735358866405;180.00000000000003;19.0;-170.96197137796585;220.00000000000003
19.0;-170.96197137796585;220.00000000000003;50.999999999999986;-164.6474814368059;220.00000000000003
50.999999999999986;-164.6474814368059;220.00000000000003;33.0;-164.7735358866405;180.00000000000003
73.99999999999999;-171.02839522833256;180.00000000000003;50.999999999999986;-164.6474814368059;220.00000000000003
50.999999999999986;-164.6474814368059;220.00000000000003;118.99999999999997;-185.62010847884622;220.00000000000003
118.99999999999997;-185.62010847884622;220.00000000000003;73.99999999999999;-171.02839522833256;180.00000000000003
91.99999999999997;-122.9241606308608;180.00000000000003;118.99999999999997;-185.62010847884622;220.00000000000003
118.99999999999997;-185.62010847884622;220.00000000000003;124.99999999999997;-196.13238214848036;220.00000000000003
124.99999999999997;-196.13238214848036;220.00000000000003;91.99999999999997;-122.9241606308608;180.00000000000003
136.99999999999997;-141.80076027332785;180.00000000000003;124.99999999999997;-196.13238214848036;220.00000000000003
124.99999999999997;-196.13238214848036;220.00000000000003;173.00000000000003;-195.52258615581292;220.00000000000003
173.00000000000003;-195.52258615581292;220.00000000000003;136.99999999999997;-141.80076027332785;180.00000000000003
165.00000000000003;-169.80422394651703;180.00000000000003;173.00000000000003;-195.52258615581292;220.00000000000003
173.00000000000003;-195.52258615581292;220.00000000000003;207.00000000000003;-147.79233568689006;220.00000000000003
207.00000000000003;-147.79233568689006;220.00000000000003;165.00000000000003;-169.80422394651703;180.00000000000003
244.0;-197.28509538934887;180.00000000000003;207.00000000000003;-147.79233568689006;220.00000000000003
207.00000000000003;-147.79233568689006;220.00000000000003;286.0;-183.28518365781088;220.00000000000003
286.0;-183.28518365781088;220.00000000000003;244.0;-197.28509538934887;180.00000000000003
284.0;-208.9223205100717;180.00000000000003;286.0;-183.28518365781088;220.00000000000003
286.0;-183.28518365781088;220.00000000000003;297.0;-217.5;220.00000000000003
297.0;-217.5;220.00000000000003;284.0;-208.9223205100717;180.00000000000003
-294.0;-172.5;220.00000000000003;-314.0;-210.5;260.0
-314.0;-210.5;260.0;-265.0;-177.86844180807287;260.0
-265.0;-177.86844180807287;260.0;-294.0;-172.5;220.00000000000003
-258.0;-215.80402170259785;220.00000000000003;-265.0;-177.86844180807287;260.0
-265.0;-177.86844180807287;260.0;-210.00000000000003;-212.0518743658854;260.0
-210.00000000000003;-212.0518743658854;260.0;-258.0;-215.80402170259785;220.00000000000003
-230.00000000000003;-166.43274074156705;220.00000000000003;-210.00000000000003;-212.0518743658854;260.0
-210.00000000000003;-212.0518743658854;260.0;-154.0;-199.9240665769488;260.0
-154.0;-199.9240665769488;260.0;-230.00000000000003;-166.43274074156705;220.00000000000003
-207.0;-206.46691794209144;220.00000000000003;-154.0;-199.9240665769488;260.0
-154.0;-199.9240665769488;260.0;-134.0;-206.25823286479957;260.0
-134.0;-206.25823286479957;260.0;-207.0;-206.46691794209144;220.00000000000003
-126.0;-188.87718158462326;220.00000000000003;-134.0;-206.25823286479957;260.0
-134.0;-206.25823286479957;260.0;-111.00000000000001;-179.12600839209063;260.0
-111.00000000000001;-179.12600839209063;260.0;-126.0;-188.87718158462326;220.00000000000003
-111.00000000000001;-121.99470667583532;220.00000000000003;-111.00000000000001;-179.12600839209063;260.0
-111.00000000000001;-179.12600839209063;260.0;-83.99999999999999;-163.58026879115482;260.0
-83.99999999999999;-163.58026879115482;260.0;-111.00000000000001;-121.99470667583532;220.00000000000003
-89.99999999999999;-119.85043941856424;220.00000000000003;-83.99999999999999;-163.58026879115482;260.0
-83.99999999999999;-163.58026879115482;260.0;5.0;-166.46094043017132;260.0
5.0;-166.46094043017132;260.0;-89.99999999999999;-119.85043941856424;220.00000000000003
-39.0;-99.60426937359996;220.00000000000003;5.0;-166.46094043017132;260.0
5.0;-166.46094043017132;260.0;42.0;-172.82815316384313;260.0
42.0;-172.82815316384313;260.0;-39.0;-99.60426937359996;220.00000000000003
19.0;-170.96197137796585;220.00000000000003;42.0;-172.82815316384313;260.0
42.0;-172.82815316384313;260.0;71.99999999999999;-154.20688162264085;260.0
71.99999999999999;-154.20688162264085;260.0;19.0;-170.96197137796585;220.00000000000003
50.999999999999986;-164.6474814368059;220.00000000000003;71.99999999999999;-154.20688162264085;260.0
71.99999999999999;-154.20688162264085;260.0;105.99999999999997;-216.7850773147636;260.0
105.99999999999997;-216.7850773147636;260.0;50.999999999999986;-164.6474814368059;220.00000000000003
118.99999999999997;-185.62010847884622;220.00000000000003;105.99999999999997;-216.7850773147636;260.0
